algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,7624,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,43,6,4.557579860927545,0.0,4.557579860927545,3646.063888742036,4.557579860927545,0.0018999999156221747,4.99,4.538163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7625,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,46,43,4.648615976062452,0.0,4.648615976062452,3718.892780849961,4.648615976062452,0.0018999999156221747,4.99,4.6906122448979595,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7626,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,10,28,2.041896740350959,0.0,2.041896740350959,1633.5173922807674,2.041896740350959,0.0020000006770715117,4.99,2.0732653061224493,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7627,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,3,11,1.5843170307681806,0.0,1.5843170307681806,1267.4536246145444,1.5843170307681804,0.0018999999156221747,4.99,1.5902040816326533,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7628,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,3,1.6131502571110379,0.0,1.6131502571110379,1290.5202056888304,1.613150257111038,0.0018999999156221747,4.99,1.6048979591836736,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7629,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,49,35,4.918478922218529,0.0,4.918478922218529,3934.783137774823,4.918478922218529,0.0018999999156221747,4.99,4.925714285714285,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7630,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,27,21,3.2865195369304936,0.0,3.2865195369304936,2629.2156295443947,3.286519536930493,0.0017999991541728377,4.99,3.3351020408163268,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7631,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,25,15,3.1809999228189274,0.0,3.1809999228189274,2544.799938255142,3.1809999228189274,0.0018999999156221747,4.99,3.199183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7632,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,25,19,3.198673661666649,0.0,3.198673661666649,2558.9389293333193,3.198673661666649,0.0017999991541728377,4.99,3.1918367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7633,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,1.0,10.0,0.05,27,49,3.224679267352462,0.0,3.224679267352462,2579.7434138819694,3.224679267352462,0.0018999999156221747,4.99,3.283673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7634,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,19,21,2.698892949513733,0.0,2.698892949513733,2159.1143596109864,2.698892949513733,0.0018999999156221747,4.99,2.7473469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7635,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,46,3,4.787157513930938,0.0,4.787157513930938,3829.726011144751,4.787157513930938,0.0017999991541728377,4.99,4.7640816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7636,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,49,13,5.079002561514504,0.0,5.079002561514504,4063.2020492116035,5.079002561514504,0.0017999991541728377,4.99,4.966122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7637,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,13,7,2.338734005006311,0.0,2.338734005006311,1870.9872040050489,2.338734005006311,0.0018999999156221747,4.99,2.332244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7638,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,14,34,2.298724620697731,0.0,2.298724620697731,1838.9796965581847,2.298724620697731,0.0017999991541728377,4.99,2.356122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7639,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,0,40,1.39499165624082,0.0,1.39499165624082,1115.993324992656,1.39499165624082,0.0018999999156221747,4.99,1.3165306122448979,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7640,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,2,42,1.485748178546685,0.0,1.485748178546685,1188.598542837348,1.485748178546685,0.0018999999156221747,4.99,1.4597959183673468,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7641,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,32,31,3.6311885914620445,0.0,3.6311885914620445,2904.9508731696355,3.6311885914620445,0.0017999991541728377,4.99,3.6840816326530614,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7642,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,21,38,2.876271888528635,0.0,2.876271888528635,2301.017510822908,2.876271888528635,0.0018999999156221747,4.99,2.863061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7643,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,43,20,4.531607889088652,0.0,4.531607889088652,3625.2863112709215,4.531607889088652,0.0017999991541728377,4.99,4.512448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7644,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,19,31,2.779825922973196,0.0,2.779825922973196,2223.8607383785566,2.779825922973196,0.0018999999156221747,4.99,2.728979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7645,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,17,5,2.581936981758339,0.0,2.581936981758339,2065.549585406671,2.581936981758339,0.0018999999156221747,4.99,2.629795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7646,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,45,26,4.7001441887565205,0.0,4.7001441887565205,3760.1153510052163,4.7001441887565205,0.0018999999156221747,4.99,4.648367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7647,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,43,27,4.478854732915968,0.0,4.478854732915968,3583.0837863327743,4.478854732915968,0.0018999999156221747,4.99,4.499591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7648,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,27,1,3.3849237335078604,0.0,3.3849237335078604,2707.938986806288,3.38492373350786,0.0018999999156221747,4.99,3.371836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7649,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,20,27,2.7474165774695947,0.0,2.7474165774695947,2197.9332619756756,2.7474165774695947,0.0017999991541728377,4.99,2.8097959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7650,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,7,36,1.8989887391518134,0.0,1.8989887391518134,1519.1909913214508,1.8989887391518137,0.0018999999156221747,4.99,1.8381632653061226,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7651,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,18,2.689356961462368,0.0,2.689356961462368,2151.4855691698945,2.689356961462368,0.0017999991541728377,4.99,2.679387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7652,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,12,27,2.176587281488781,0.0,2.176587281488781,1741.2698251910247,2.176587281488781,0.0018999999156221747,4.99,2.222040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7653,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,15,14,2.486887569018043,0.0,2.486887569018043,1989.5100552144345,2.486887569018043,0.0018999999156221747,4.99,2.4663265306122453,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7654,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,26,13,3.311116667417277,0.0,3.311116667417277,2648.893333933822,3.311116667417277,0.0017999991541728377,4.99,3.276326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7655,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,23,6,3.1154067382538084,0.0,3.1154067382538084,2492.325390603047,3.1154067382538084,0.0018999999156221747,4.99,3.0687755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7656,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,19,16,2.797682073325723,0.0,2.797682073325723,2238.145658660578,2.797682073325723,0.0018999999156221747,4.99,2.756530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7657,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,7,40,1.7351091020433997,0.0,1.7351091020433997,1388.0872816347198,1.7351091020433997,0.0018999999156221747,4.99,1.8308163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7658,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,39,46,4.114759303575652,0.0,4.114759303575652,3291.8074428605214,4.114759303575652,0.001800013706088066,4.99,4.170816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7659,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,39,31,4.192831090344274,0.0,4.192831090344274,3354.2648722754193,4.192831090344274,0.0020000006770715117,4.99,4.198367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7660,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,10,31,2.0750117757182536,0.0,2.0750117757182536,1660.009420574603,2.0750117757182536,0.0018999999156221747,4.99,2.0677551020408167,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7661,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,34,30,3.7686255475946098,0.0,3.7686255475946098,3014.900438075688,3.7686255475946098,0.0018999999156221747,4.99,3.8328571428571427,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7662,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,39,23,4.264959496427869,0.0,4.264959496427869,3411.967597142295,4.264959496427869,0.0018999999156221747,4.99,4.213061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7663,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,7,21,1.8869704930663507,0.0,1.8869704930663507,1509.5763944530806,1.886970493066351,0.0018999999156221747,4.99,1.8657142857142859,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7664,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,2,31,1.3877713862102279,0.0,1.3877713862102279,1110.2171089681824,1.387771386210228,0.0018999999156221747,4.99,1.48,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7665,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,11,39,2.0626242909919164,0.0,2.0626242909919164,1650.0994327935332,2.0626242909919164,0.0018999999156221747,4.99,2.126530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7666,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,34,20,3.90831756934844,0.0,3.90831756934844,3126.654055478752,3.90831756934844,0.0017999991541728377,4.99,3.8512244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7667,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,14,28,2.272941371645813,0.0,2.272941371645813,1818.3530973166505,2.272941371645813,0.0017999991541728377,4.99,2.3671428571428574,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7668,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,25,23,3.2868745030879323,0.0,3.2868745030879323,2629.499602470346,3.2868745030879323,0.001800013706088066,4.99,3.1844897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7669,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,13,14,2.399478887460171,0.0,2.399478887460171,1919.5831099681368,2.399478887460171,0.0018999999156221747,4.99,2.319387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7670,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,25,14,3.1353830944019374,0.0,3.1353830944019374,2508.30647552155,3.1353830944019374,0.0018999999156221747,4.99,3.2010204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7671,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,46,3,4.781654024663087,0.0,4.781654024663087,3825.3232197304696,4.781654024663087,0.0018999999156221747,4.99,4.7640816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7672,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,49,21,5.000794784532092,0.0,5.000794784532092,4000.6358276256733,5.000794784532092,0.0018999999156221747,4.99,4.951428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7673,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,31,35,3.530056542496199,0.0,3.530056542496199,2824.0452339969593,3.530056542496199,0.0018999999156221747,4.99,3.603265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7674,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,13,34,2.1834292174257945,0.0,2.1834292174257945,1746.7433739406356,2.1834292174257945,0.0018999999156221747,4.99,2.28265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7675,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,1.0,10.0,0.05,14,49,2.4011145356203594,0.0,2.4011145356203594,1920.8916284962875,2.4011145356203594,0.0017999991541728377,4.99,2.3285714285714287,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7676,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,49,1,4.971684265099647,0.0,4.971684265099647,3977.3474120797173,4.971684265099647,0.0018999999156221747,4.99,4.988163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7677,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,1,38,1.3036056057090508,0.0,1.3036056057090508,1042.8844845672406,1.3036056057090508,0.0020000006770715117,4.99,1.393673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7678,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,37,39,4.087207810322698,0.0,4.087207810322698,3269.7662482581586,4.087207810322698,0.0018999999156221747,4.99,4.036734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7679,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,41,21,4.413393331980832,0.0,4.413393331980832,3530.714665584666,4.413393331980832,0.0017999991541728377,4.99,4.363673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7680,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,7,14,1.895345021107059,0.0,1.895345021107059,1516.2760168856473,1.895345021107059,0.0018999999156221747,4.99,1.8785714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7681,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,42,17,4.435338888607355,0.0,4.435338888607355,3548.271110885884,4.435338888607355,0.001800013706088066,4.99,4.444489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7682,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,6,34,1.7138133185395412,0.0,1.7138133185395412,1371.050654831633,1.7138133185395412,0.0018999999156221747,4.99,1.7683673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7683,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,5,43,1.5879388589396928,0.0,1.5879388589396928,1270.3510871517542,1.5879388589396928,0.0018999999156221747,4.99,1.6783673469387757,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7684,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,6,32,1.8049318242387846,0.0,1.8049318242387846,1443.9454593910277,1.8049318242387846,0.0018999999156221747,4.99,1.7720408163265307,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7685,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,35,25,3.9344017907341375,0.0,3.9344017907341375,3147.52143258731,3.934401790734137,0.0018999999156221747,4.99,3.9155102040816328,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7686,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,31,32,3.5289927611103824,0.0,3.5289927611103824,2823.194208888306,3.5289927611103824,0.0018999999156221747,4.99,3.6087755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7687,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,26,3,3.2416696456664758,0.0,3.2416696456664758,2593.3357165331804,3.2416696456664753,0.0018999999156221747,4.99,3.2946938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7688,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,20,30,2.7560748954961545,0.0,2.7560748954961545,2204.8599163969234,2.756074895496154,0.0020000006770715117,4.99,2.8042857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7689,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,5,2,1.7232214196201494,0.0,1.7232214196201494,1378.5771356961195,1.7232214196201494,0.0018999999156221747,4.99,1.7536734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7690,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,47,4.744622102250598,0.0,4.744622102250598,3795.697681800478,4.744622102250598,0.0018999999156221747,4.99,4.756734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7691,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,23,44,3.065464832497139,0.0,3.065464832497139,2452.371865997711,3.065464832497139,0.0018999999156221747,4.99,2.998979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7692,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,20,25,2.8096741076151863,0.0,2.8096741076151863,2247.739286092149,2.8096741076151863,0.0018999999156221747,4.99,2.8134693877551022,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7693,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,35,18,3.976988338477376,0.0,3.976988338477376,3181.590670781901,3.976988338477376,0.0017999991541728377,4.99,3.9283673469387757,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7694,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,30,36,3.5256841779428223,0.0,3.5256841779428223,2820.547342354258,3.5256841779428227,0.0017999991541728377,4.99,3.5279591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7695,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,43,31,4.5352486569322705,0.0,4.5352486569322705,3628.1989255458166,4.5352486569322705,0.0017999991541728377,4.99,4.492244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7696,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,13,35,2.266788225276939,0.0,2.266788225276939,1813.430580221551,2.266788225276939,0.0018999999156221747,4.99,2.2808163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7697,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,38,25,4.176098749406437,0.0,4.176098749406437,3340.8789995251495,4.176098749406437,0.0020000006770715117,4.99,4.135918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7698,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,40,11,4.264379470123818,0.0,4.264379470123818,3411.5035760990545,4.264379470123818,0.0018999999156221747,4.99,4.308571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7699,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,33,3,3.7150121756269394,0.0,3.7150121756269394,2972.0097405015517,3.71501217562694,0.0018999999156221747,4.99,3.8089795918367346,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7700,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,8,14,1.9988120908726748,0.0,1.9988120908726748,1599.0496726981398,1.9988120908726748,0.0017999991541728377,4.99,1.9520408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7701,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,22,26,2.886891784629874,0.0,2.886891784629874,2309.513427703899,2.886891784629874,0.0018999999156221747,4.99,2.9585714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7702,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,10,21,2.021350305022481,0.0,2.021350305022481,1617.0802440179848,2.021350305022481,0.0018999999156221747,4.99,2.086122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
